0.19078189134597778
0.15612880885601044
0.19240669906139374
0.22129011154174805
0.20924799144268036
0.14863547682762146
0.0926440879702568
0.11771127581596375
0.1413521021604538
0.18682439625263214
0.1614014208316803
0.1588267683982849
0.15684257447719574
0.1310534030199051
0.1507444679737091
0.18657700717449188
0.14249543845653534
0.13636544346809387
0.14563718438148499
0.13652877509593964
0.18653172254562378
0.1446128487586975
0.1606888771057129
0.16003896296024323
0.14833368360996246
0.11783900111913681
0.1900571584701538
0.20544098317623138
0.1512746959924698
0.1763181984424591
0.1461019366979599
0.18119631707668304
0.16707158088684082
0.15523473918437958
0.13667161762714386
0.1563684642314911
0.21622776985168457
0.15535056591033936
0.1042308658361435
0.10985695570707321
0.11156247556209564
0.11207044869661331
0.1590774655342102
0.08810441195964813
0.1472368836402893
0.1456727534532547
0.10945069044828415
0.10469114035367966
0.16529889404773712
0.14305362105369568
0.10273542255163193
0.11467370390892029
0.12316648662090302
0.13780829310417175
0.09226129204034805
0.1825314462184906
0.12250387668609619
0.09590179473161697
0.09375867992639542
0.15161530673503876
0.1631702035665512
0.12580324709415436
0.13700570166110992
0.12295050173997879
0.14426259696483612
0.14952322840690613
0.14141829311847687
0.12033399194478989
0.13639682531356812
0.16015106439590454
0.14454084634780884
0.14225362241268158
0.06776165217161179
0.07189767062664032
0.10710082948207855
0.1369641274213791
0.07327625155448914
0.09776756167411804
0.09936943650245667
0.062341172248125076
0.09864000976085663
0.14018084108829498
0.12865348160266876
0.07675890624523163
0.09727171063423157
0.09280925244092941
0.08681686222553253
0.09555704891681671
0.12184152007102966
0.10903476178646088
0.073813296854496
0.08092356473207474
0.11675617843866348
0.15273578464984894
0.10416217893362045
0.10940568894147873
0.07454877346754074
0.12674672901630402
0.12940604984760284
0.14390787482261658
0.08578784763813019
0.14189739525318146
0.17810474336147308
0.12225054949522018
0.08280554413795471
0.07683184742927551
0.06899327039718628
0.09568096697330475
0.11393127590417862
0.07036823034286499
0.09575700014829636
0.08996745198965073
0.09340239316225052
0.10304009914398193
0.10085642337799072
0.10469859838485718
0.06115755811333656
0.12187934666872025
0.08035451918840408
0.10085699707269669
0.05057673901319504
0.08868937194347382
0.07906245440244675
0.06475326418876648
0.0653872936964035
0.11621404439210892
0.10442029684782028
0.09437280893325806
0.08392015844583511
0.08824149519205093
0.07368216663599014
0.1201353520154953
0.09735983610153198
0.08121152967214584
0.0763888731598854
0.12550529837608337
0.09165225923061371
0.07181641459465027
0.050742946565151215
0.07585600763559341
0.053482089191675186
0.11327055096626282
0.05645635351538658
0.08190005272626877
0.05917629972100258
0.07781296968460083
0.08791272342205048
0.08759157359600067
0.08145138621330261
0.05204524099826813
0.07685887068510056
0.060566939413547516
0.06432046741247177
0.04439700394868851
0.11431314796209335
0.07306240499019623
0.055183447897434235
0.04789699986577034
0.08652211725711823
0.09173231571912766
0.07648426294326782
0.07893835753202438
0.04721755534410477
0.05401553958654404
0.09745829552412033
0.07974191755056381
0.06174005940556526
0.10438817739486694
0.11331106722354889
0.10242600739002228
0.056616153568029404
0.05274180322885513
0.05828291177749634
0.04914052411913872
0.0606699213385582
0.053586605936288834
0.09736675769090652
0.0691785141825676
0.06708236038684845
0.06730131059885025
0.07445236295461655
0.06048708036541939
0.044995974749326706
0.0472901314496994
0.04400496929883957
0.05442614108324051
0.05899159982800484
0.08036219328641891
0.07295075803995132
0.03922131285071373
0.038651660084724426
0.0652323067188263
0.07287217676639557
0.08054239302873611
0.043341636657714844
0.04738634452223778
0.06130732223391533
0.1082589328289032
0.08923549205064774
0.05292106047272682
0.059563733637332916
0.08055099844932556
0.08173660188913345
0.04977298155426979
0.04038861766457558
0.07407102733850479
0.05635666102170944
0.062151648104190826
0.03645043447613716
0.040760405361652374
0.05346803367137909
0.033948250114917755
0.09559991210699081
0.07922349870204926
0.054410044103860855
0.0261670034378767
0.06013277918100357
0.04071486368775368
0.046310584992170334
0.038404498249292374
0.053896576166152954
0.08378661423921585
0.0314093679189682
0.05109530687332153
0.051566120237112045
0.07434482127428055
0.0652192085981369
0.047007471323013306
0.05711451917886734
0.08435040712356567
0.06734328716993332
0.06855098158121109
0.03661597520112991
0.0741201713681221
0.0950779989361763
0.07356558740139008
0.048103366047143936
0.05946698412299156
0.033073149621486664
0.026802707463502884
0.07410048693418503
0.03504926711320877
0.039452970027923584
0.036897361278533936
0.06322885304689407
0.06048860400915146
0.07590644061565399
0.05228395387530327
0.022160522639751434
0.06308681517839432
0.03033704310655594
0.031825777143239975
0.038627441972494125
0.06510498374700546
0.06367586553096771
0.04344439134001732
0.032556548714637756
0.02825876697897911
0.05877511575818062
0.0545799620449543
0.038833003491163254
0.039813634008169174
0.036212313920259476
0.055290646851062775
0.03884929418563843
0.054054081439971924
0.04359705373644829
0.055184926837682724
0.06073649600148201
0.04278950393199921
0.0565156564116478
0.0216557327657938
0.022460807114839554
0.07876032590866089
0.03590811789035797
0.050318725407123566
0.05237794294953346
0.03897533193230629
0.04667951539158821
0.06457717716693878
0.05036894977092743
0.026830364018678665
0.031564146280288696
0.027023792266845703
0.02571982704102993
0.037529006600379944
0.03740346431732178
0.05741734057664871
0.05066896975040436
0.027118267491459846
0.02540615200996399
0.03663084656000137
0.03224395960569382
0.03268730640411377
0.03539440780878067
0.04846573248505592
0.038793694227933884
0.07195175439119339
0.029980575665831566
0.05442160740494728
0.053654931485652924
0.044126950204372406
0.04411368817090988
0.03031696192920208
0.019320951774716377
0.027352189645171165
0.031164098531007767
0.02687026560306549
0.033320777118206024
0.02677757665514946
0.029264817014336586
0.05762460082769394
0.03857934847474098
0.035503920167684555
0.04128061234951019
0.032087624073028564
0.023661721497774124
0.031770139932632446
0.03988306596875191
0.0433078370988369
0.028107022866606712
0.0173029862344265
0.016444513574242592
0.024390429258346558
0.04289887100458145
0.026474876329302788
0.04130149632692337
0.03056180290877819
0.02734699472784996
0.03897139057517052
0.04511464387178421
0.03222214803099632
0.03641803190112114
0.03242700174450874
0.04313353821635246
0.022265227511525154
0.024964714422822
0.013555111363530159
0.02231825888156891
0.053126540035009384
0.0210287906229496
0.0333777517080307
0.026765640825033188
0.025458091869950294
0.02650049328804016
0.053951095789670944
0.02807527221739292
0.009602460078895092
0.033825770020484924
0.029274996370077133
0.020856501534581184
0.031008396297693253
0.0361977182328701
0.0362754762172699
0.025686055421829224
0.016339408233761787
0.020971309393644333
0.035467397421598434
0.024408303201198578
0.025027591735124588
0.0335623137652874
0.02347080036997795
0.03998236358165741
0.03454337641596794
0.03697057068347931
0.030375931411981583
0.03548546880483627
0.06435026973485947
0.03714125230908394
0.016191905364394188
0.026604510843753815
0.028659282252192497
0.01777750439941883
0.02296779677271843
0.023461388424038887
0.01975983940064907
0.01814267411828041
0.043078240007162094
0.025436805561184883
0.015089176595211029
0.017436275258660316
0.02925855852663517
0.036685168743133545
0.02219686470925808
0.03554348647594452
0.03855358436703682
0.040098194032907486
0.03718939796090126
0.01943807303905487
0.02954188920557499
0.02450377494096756
0.03365945816040039
0.04404386878013611
0.03462373837828636
0.01273356843739748
0.03598279505968094
0.027937358245253563
0.014529014937579632
0.0203318502753973
0.06920161098241806
0.03432973846793175
0.023855315521359444
0.020408524200320244
0.029897984117269516
0.019923096522688866
0.030954932793974876
0.012177678756415844
0.02114042453467846
0.025136306881904602
0.019708847627043724
0.024929622188210487
0.030094459652900696
0.021474435925483704
0.01425745990127325
0.029401518404483795
0.017165321856737137
0.025092585012316704
0.023515362292528152
0.032140836119651794
0.02682267501950264
0.008987349458038807
0.019473470747470856
0.02012866549193859
0.026023097336292267
0.022285066545009613
0.023281246423721313
0.016753798350691795
0.02153540588915348
0.03484056890010834
0.02917843498289585
0.012384332716464996
0.035266753286123276
0.025705106556415558
0.02331424131989479
0.021116115152835846
0.009586048312485218
0.029199566692113876
0.019080525264143944
0.02884422056376934
0.02123945951461792
0.015560092404484749
0.020139247179031372
0.016864072531461716
0.01631476730108261
0.032185882329940796
0.027697069570422173
0.010451211594045162
0.028176121413707733
0.02377968654036522
0.02585429698228836
0.00869144219905138
0.01899584010243416
0.025300011038780212
0.021969908848404884
0.011983947828412056
0.026476804167032242
0.041418492794036865
0.025509733706712723
0.015899911522865295
0.03264709562063217
0.030341872945427895
0.03215249627828598
0.017814159393310547
0.048891715705394745
0.022235827520489693
0.037117891013622284
0.022616656497120857
0.012865189462900162
0.015186694450676441
0.013831308111548424
0.027560239657759666
0.022182052955031395
0.0185201708227396
0.012168296612799168
0.009493471123278141
0.008255072869360447
0.024818407371640205
0.01591910421848297
0.04665743559598923
0.013712828047573566
0.014049246907234192
0.023696472868323326
0.014697233214974403
0.019192922860383987
0.0235154926776886
0.026511814445257187
0.017167329788208008
0.019774751737713814
0.025160808116197586
0.026503033936023712
0.017095409333705902
0.009456401690840721
0.018077218905091286
0.02329595945775509
0.04984300211071968
0.01645738072693348
0.017006874084472656
0.04236533120274544
0.04956702142953873
0.025079315528273582
0.01894710585474968
0.027977056801319122
0.03167754411697388
0.009456437081098557
0.022897008806467056
0.00628078356385231
0.0115768788382411
0.020339157432317734
0.01584320329129696
0.024381278082728386
0.029428670182824135
0.025236789137125015
0.0088501600548625
0.03395441174507141
0.0272552240639925
0.008359944447875023
0.011663205921649933
0.027430012822151184
0.014385276474058628
0.007458209991455078
0.013974779285490513
0.019760388880968094
0.013612648472189903
0.021879106760025024
0.01271133590489626
0.01777615398168564
0.02389661781489849
0.022580420598387718
0.015480571426451206
0.02048327960073948
0.017664672806859016
0.03420695662498474
0.017029112204909325
0.021384218707680702
0.011649878695607185
0.006756028160452843
0.010031864047050476
0.016262564808130264
0.02571057714521885
0.02074599079787731
0.020874029025435448
0.01085455622524023
0.013500271365046501
0.022598696872591972
0.02664860710501671
0.017908567562699318
0.009212584234774113
0.022128013893961906
0.019559528678655624
0.021067999303340912
0.036280516535043716
0.03248214349150658
0.020775772631168365
0.021126996725797653
0.0182174202054739
0.030071543529629707
0.020678794011473656
0.03828665614128113
0.01886560022830963
0.014349020086228848
0.020864762365818024
0.0453730933368206
0.013638241216540337
0.010580930858850479
0.014043460600078106
0.015478131361305714
0.012462226673960686
0.011715497821569443
0.019352272152900696
0.007563664112240076
0.024155739694833755
0.009151431731879711
0.017982060089707375
0.012401638552546501
0.011261234991252422
0.01738644205033779
0.010539897717535496
0.016648156568408012
0.008094150573015213
0.01863616518676281
0.018544621765613556
0.016106145456433296
0.020724313333630562
0.015786459669470787
0.02484658733010292
0.016607608646154404
0.008285706862807274
0.013589948415756226
0.028200067579746246
0.02732015959918499
0.016231641173362732
0.015158713795244694
0.023184899240732193
0.027444060891866684
0.0318434052169323
0.01331405621021986
0.010796799324452877
0.02490655519068241
0.0178635623306036
0.017796967178583145
0.00805724784731865
0.016463017091155052
0.010222053155303001
0.020674867555499077
0.012132384814321995
0.018214400857686996
0.021153943613171577
0.01662692241370678
0.016885897144675255
0.01949007250368595
0.025749897584319115
0.007944795303046703
0.016927313059568405
0.01678241416811943
0.02211831696331501
0.01698206178843975
0.01911100000143051
0.022566664963960648
0.019001951441168785
0.012539777904748917
0.01656251773238182
0.017439207062125206
0.01969839259982109
0.039528630673885345
0.01396583579480648
0.01682177186012268
0.015270114876329899
0.023728622123599052
0.02702374942600727
0.021045340225100517
0.029611879959702492
0.013251328840851784
0.012638338841497898
0.010141955688595772
0.015359594486653805
0.013998951762914658
0.02238212153315544
0.010524803772568703
0.0071441479958593845
0.010856060311198235
0.03093334473669529
0.02603132650256157
0.017247583717107773
0.020569657906889915
0.008970942348241806
0.019270475953817368
0.011224828660488129
0.006729437969624996
0.008055002428591251
0.008975035510957241
0.010856619104743004
0.010250650346279144
0.010180392302572727
0.017836542800068855
0.01965433917939663
0.017455333843827248
0.010153431445360184
0.014612429775297642
0.01702728122472763
0.016603240743279457
0.027116242796182632
0.015810485929250717
0.03013361059129238
0.01342544611543417
0.025070203468203545
0.028699830174446106
0.011807005852460861
0.021084677428007126
0.012454276904463768
0.014030443504452705
0.00562685914337635
0.008805500343441963
0.010307956486940384
0.01169370487332344
0.026669517159461975
0.022341320291161537
0.013370482251048088
0.011337153613567352
0.01490164827555418
0.011864999309182167
0.013336864300072193
0.022218411788344383
0.013404617086052895
0.020219672471284866
0.009953077882528305
0.017296573147177696
0.01239569392055273
0.01993493363261223
0.015469582751393318
0.004377104341983795
0.007891030982136726
0.0079164644703269
0.01647859252989292
0.017574425786733627
0.01780560240149498
0.013535943813621998
0.011053475551307201
0.02057424560189247
0.005245704669505358
0.01578512229025364
0.005666173994541168
0.008195530623197556
0.007838532328605652
0.004614196252077818
0.007607837673276663
0.013829228468239307
0.006857667583972216
0.021404584869742393
0.015621325001120567
0.005926484242081642
0.00693885050714016
0.017436616122722626
0.00815143808722496
0.016313016414642334
0.004828855395317078
0.021205760538578033
0.011244693771004677
0.008770622313022614
0.009495416656136513
0.011479705572128296
0.016381368041038513
0.010748202912509441
0.00810039322823286
0.013825139962136745
0.008949010632932186
0.01470127422362566
0.0181575994938612
0.01825210079550743
0.016377408057451248
0.017952853813767433
0.01697051152586937
0.015013865195214748
0.014399994164705276
0.007582155056297779
0.0074815526604652405
0.007193116471171379
0.004724239464849234
0.010439019650220871
0.010871442966163158
0.0044539752416312695
0.007901850156486034
0.015027418732643127
0.005330605898052454
0.008734817616641521
0.011078442446887493
0.008175560273230076
0.010524294339120388
0.009426995180547237
0.005491791758686304
0.011943927966058254
0.01131934393197298
0.013434563763439655
0.022755546495318413
0.018539104610681534
0.017878824844956398
0.012693814933300018
0.008521824143826962
0.013755478896200657
0.02136039547622204
0.02064107358455658
0.008347492665052414
0.0028547358233481646
0.02018708921968937
0.012766694650053978
0.0098989587277174
0.0241138506680727
0.02126079425215721
0.009324120357632637
0.018871169537305832
0.004576903767883778
0.008565404452383518
0.018959835171699524
0.008612304925918579
0.007369139231741428
0.013086277060210705
0.012444823980331421
0.007410749793052673
0.02050434798002243
0.006463914643973112
0.012233912013471127
0.012156972661614418
0.009864424355328083
0.028884360566735268
0.011801417917013168
0.014078662730753422
0.01050534937530756
0.008453050628304482
0.018090898171067238
0.01821463741362095
0.009388198144733906
0.014611594378948212
0.011485505849123001
0.00513418298214674
0.009513831697404385
0.02334817685186863
0.015869973227381706
0.03809855133295059
0.010239546187222004
0.006897639948874712
0.003164341440424323
0.0026605466846376657
0.013122431002557278
0.0027367358561605215
0.02281135693192482
0.012978436425328255
0.028461391106247902
0.022290682420134544
0.008323314599692822
0.0093407416716218
0.011777973733842373
0.028272083029150963
0.005938446614891291
0.011328640393912792
0.004606036003679037
0.008797313086688519
0.00627638166770339
0.01086467131972313
0.005378520581871271
0.010285141877830029
0.013532881624996662
0.02259373478591442
0.007481253240257502
0.008408470079302788
0.009495583362877369
0.016397733241319656
0.010660690255463123
0.01024598814547062
0.015175709500908852
0.011063816025853157
0.017140064388513565
0.028869228437542915
0.013040007092058659
0.01195435132831335
0.0048946659080684185
0.004915722645819187
0.0068836756981909275
0.01893719844520092
0.03816618770360947
0.006346391513943672
0.008553214371204376
0.009839979000389576
0.01035237405449152
0.006311133503913879
0.027266593649983406
0.01928255893290043
0.004923838656395674
0.008628323674201965
0.017417462542653084
0.007993629202246666
0.009152313694357872
0.004887255374342203
0.018829133361577988
0.010208750143647194
0.03726039454340935
0.023435378447175026
0.007755999453365803
0.004907818976789713
0.008367267437279224
0.012411393225193024
0.014859207905828953
0.00883716531097889
0.01910896971821785
0.013953265734016895
0.04322338476777077
0.004719654098153114
0.005911699961870909
0.01237876433879137
0.011245395988225937
0.04269024729728699
0.0062707774341106415
0.004488670267164707
0.021055134013295174
0.014953862875699997
0.0140678184106946
0.011978297494351864
0.006125131621956825
0.010852646082639694
0.0331399030983448
0.012957930564880371
0.007933167740702629
0.028142236173152924
0.010788963176310062
0.010698043741285801
0.0035977482330054045
0.010628900490701199
0.004962395876646042
0.008149308152496815
0.012550575658679008
0.010318770073354244
0.008911287412047386
0.01730893924832344
0.026669813320040703
0.003870544256642461
0.011150965467095375
0.00721118925139308
0.00795541051775217
0.00911887176334858
0.0028181595262140036
0.008986563421785831
0.0031918541062623262
0.011518984101712704
0.0021950029768049717
0.0047198510728776455
0.005334085319191217
0.011710124090313911
0.011081204749643803
0.016617728397250175
0.004086514003574848
0.0037785260938107967
0.005476812832057476
0.008078211918473244
0.018482398241758347
0.004424458835273981
0.015541166067123413
0.012435815297067165
0.004389495588839054
0.00852323230355978
0.004544481169432402
0.018403826281428337
0.008180865086615086
0.007479739375412464
0.0085575170814991
0.002941824495792389
0.008748841471970081
0.008100313134491444
0.007780762854963541
0.007089448161423206
0.006288162898272276
0.02041115239262581
0.023204902186989784
0.005558122415095568
0.030155275017023087
0.005001853685826063
0.010495995171368122
0.0037771067582070827
0.008757228963077068
0.0082906698808074
0.010532956570386887
0.014712858945131302
0.013085012324154377
0.011038880795240402
0.005766408052295446
0.005910601932555437
0.006044681183993816
0.018320400267839432
0.0030726869590580463
0.014778070151805878
0.009200606495141983
0.02295946516096592
0.010229655541479588
0.004821350798010826
0.013484422117471695
0.014111880213022232
0.005944069474935532
0.00786441657692194
0.01074265968054533
0.012050711549818516
0.028870105743408203
0.020018167793750763
0.015010993927717209
0.020001227036118507
0.0191704910248518
0.007051526103168726
0.007568201050162315
0.009564852342009544
0.0044667948968708515
0.01163497194647789
0.006142633035778999
0.024143941700458527
0.018305014818906784
0.008929027244448662
0.0078077157959342
0.007190482225269079
0.03521228954195976
0.007937042973935604
0.027817657217383385
0.0025438384618610144
0.005973002407699823
0.004095199517905712
0.00987377017736435
0.019047832116484642
0.007092947140336037
0.005431111436337233
0.023089023306965828
0.0039788829162716866
0.007822819985449314
0.007150087505578995
0.01470241043716669
0.012081746011972427
0.010927476920187473
0.014903758652508259
0.016684463247656822
0.024424968287348747
0.013829389587044716
0.004094176460057497
0.0032413778826594353
0.007796318735927343
0.010818899609148502
0.0046219602227211
0.019756466150283813
0.0027955928817391396
0.00936991535127163
0.010873236693441868
0.006526353303343058
0.00681113637983799
0.008295799605548382
0.016700556501746178
0.008087805472314358
0.005107952281832695
0.01357134897261858
0.010713251307606697
0.010042624548077583
0.0057399035431444645
0.010184119455516338
0.0025672658812254667
0.003352117259055376
0.006754664238542318
0.03539315238595009
0.006105859763920307
0.008353924378752708
0.004004284739494324
0.005702725145965815
0.007184297312051058
0.00790842529386282
0.02571507915854454
0.00818959902971983
0.012247113510966301
0.011323945596814156
0.003936722408980131
0.012139172293245792
0.01186077669262886
0.006108817178755999
0.007459200453013182
0.012280328199267387
0.007706809788942337
0.011022482067346573
0.015115737915039062
0.010453367605805397
0.014145171269774437
0.029274791479110718
0.004959377925843
0.004117233213037252
0.007505528628826141
0.002352105686441064
0.022766906768083572
0.010048921220004559
0.004421679303050041
0.004993074107915163
0.010609271004796028
0.006178082898259163
0.009693031199276447
0.007042791694402695
0.0087127098813653
0.009758519940078259
0.009047292172908783
0.006543468683958054
0.015277402475476265
0.005097631365060806
